"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x61307129","x1014750758229676032",2018-07-05 06:00:08,"bolsamania","#Preapertura 📈 | ¿Se animará el #Ibex a atacar los 10.100 puntos? https://t.co/CDqiR5MKpc","Hootsuite Inc.",89,,,,FALSE,FALSE,2,2,"Preapertura Ibex",,"htl.li/GAJC30kO78O","https://t.co/CDqiR5MKpc","http://htl.li/GAJC30kO78O",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1014750758229676032","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1014746964200652800",2018-07-05 05:45:04,"bolsamania","Las entidades financieras 'presumen' con bajas de paternidad más largas https://t.co/MJxXPZb7BQ por @Reichelea","Hootsuite Inc.",110,,,,FALSE,FALSE,2,1,,,"htl.li/vhlK30kO6pn","https://t.co/MJxXPZb7BQ","http://htl.li/vhlK30kO6pn",,,,,,,,,"x622815470","Reichelea","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1014746964200652800","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1014744829878788096",2018-07-05 05:36:35,"bolsamania","Arrancan las primarias del PP ¿Cómo y cuándo votarán los 66.000 afiliados populares? https://t.co/QEnxBXwvVA","Hootsuite Inc.",108,,,,FALSE,FALSE,0,0,,,"htl.li/bwt030kO6QT","https://t.co/QEnxBXwvVA","http://htl.li/bwt030kO6QT",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1014744829878788096","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1014743215340056576",2018-07-05 05:30:10,"bolsamania","La banca aumenta su rentabilidad, pero aún la deja por debajo del 10% https://t.co/LPwDzoJYu8 por @elenalozsan","Hootsuite Inc.",110,,,,FALSE,FALSE,1,3,,,"htl.li/IXgV30kO6n9","https://t.co/LPwDzoJYu8","http://htl.li/IXgV30kO6n9",,,,,,,,,"x325603445","elenalozsan","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1014743215340056576","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1014739421118324737",2018-07-05 05:15:05,"bolsamania","¿Por qué los fondos están locos por comprar el ladrillo de los bancos? https://t.co/jdylEstSQH por @VPSantacruz","Hootsuite Inc.",111,,,,FALSE,FALSE,3,4,,,"htl.li/Id1O30kO6a8","https://t.co/jdylEstSQH","http://htl.li/Id1O30kO6a8",,,,,,,,,"x397407847","VPSantacruz","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1014739421118324737","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1014736896315088896",2018-07-05 05:05:03,"bolsamania","#LoMásLeído | Fidelity vende el 0,9% del capital de #MásMóvil por 14 millones de euros https://t.co/TOBzsgw4gz","Hootsuite Inc.",110,,,,FALSE,FALSE,0,1,"LoMásLeído MásMóvil",,"htl.li/eWCc30kO61x","https://t.co/TOBzsgw4gz","http://htl.li/eWCc30kO61x",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1014736896315088896","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1014734490961408000",2018-07-05 04:55:30,"bolsamania","¡Buenos días! #Telefónica echó gasolina a un #Ibex que recuperó los 9.700 puntos el miércoles. Así tenemos a los índices este jueves https://t.co/aWhFClSIhC https://t.co/6kpFDYh53s","Hootsuite Inc.",156,,,,FALSE,FALSE,1,1,"Telefónica Ibex",,"htl.li/Ne6L30kO63h","https://t.co/aWhFClSIhC","http://htl.li/Ne6L30kO63h","http://pbs.twimg.com/media/DhUPpDAXcAA29xZ.jpg","https://t.co/6kpFDYh53s","https://twitter.com/bolsamania/status/1014734490961408000/photo/1","photo","http://pbs.twimg.com/media/DhUPpDAXcAA29xZ.jpg","https://t.co/6kpFDYh53s","https://twitter.com/bolsamania/status/1014734490961408000/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1014734490961408000","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1014625972656762882",2018-07-04 21:44:17,"bolsamania","Muere el presidente de HNA Group tras sufrir un accidente en Francia https://t.co/QNTyQfZSlQ https://t.co/SZtpO7IN6I","Media Studio",92,,,,FALSE,FALSE,0,1,,,"bit.ly/2KxhPXm","https://t.co/QNTyQfZSlQ","https://bit.ly/2KxhPXm","http://pbs.twimg.com/media/DhSs5BNWsAAf5a9.jpg","https://t.co/SZtpO7IN6I","https://twitter.com/bolsamania/status/1014625972656762882/photo/1","photo","http://pbs.twimg.com/media/DhSs5BNWsAAf5a9.jpg","https://t.co/SZtpO7IN6I","https://twitter.com/bolsamania/status/1014625972656762882/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1014625972656762882","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1014621371257647104",2018-07-04 21:26:00,"bolsamania","El Parlamento Europeo avisa de que las criptodivisas no deben ser ni ignoradas ni prohibidas https://t.co/y1UxusM8nM https://t.co/k3arad2jFJ","Media Studio",116,,,,FALSE,FALSE,11,5,,,"bit.ly/2tWMsLo","https://t.co/y1UxusM8nM","https://bit.ly/2tWMsLo","http://pbs.twimg.com/media/DhSbunPX4AIH1n2.jpg","https://t.co/k3arad2jFJ","https://twitter.com/bolsamania/status/1014621371257647104/photo/1","photo","http://pbs.twimg.com/media/DhSbunPX4AIH1n2.jpg","https://t.co/k3arad2jFJ","https://twitter.com/bolsamania/status/1014621371257647104/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1014621371257647104","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1014616086602399744",2018-07-04 21:05:00,"bolsamania","Meliá Hotels y Viscofan, dos joyas de la bolsa española para Kepler https://t.co/vNYlSh12Id https://t.co/RWoMbLjDN0","Media Studio",91,,,,FALSE,FALSE,4,1,,,"bit.ly/2lVSk3i","https://t.co/vNYlSh12Id","https://bit.ly/2lVSk3i","http://pbs.twimg.com/media/DhSbiVmX4AAGit3.jpg","https://t.co/RWoMbLjDN0","https://twitter.com/bolsamania/status/1014616086602399744/photo/1","photo","http://pbs.twimg.com/media/DhSbiVmX4AAGit3.jpg","https://t.co/RWoMbLjDN0","https://twitter.com/bolsamania/status/1014616086602399744/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1014616086602399744","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1014610805684256768",2018-07-04 20:44:01,"bolsamania","#Destacado Andorra cree que la crisis de BPA no seguirá deteriorando su imagen https://t.co/wc6Q6XFjIv https://t.co/QBs5jZSBza","Media Studio",102,,,,FALSE,FALSE,0,0,"Destacado",,"bit.ly/2KFLTPV","https://t.co/wc6Q6XFjIv","https://bit.ly/2KFLTPV","http://pbs.twimg.com/media/DhSbM5XXcAATPh1.jpg","https://t.co/QBs5jZSBza","https://twitter.com/bolsamania/status/1014610805684256768/photo/1","photo","http://pbs.twimg.com/media/DhSbM5XXcAATPh1.jpg","https://t.co/QBs5jZSBza","https://twitter.com/bolsamania/status/1014610805684256768/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1014610805684256768","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1014606338603802624",2018-07-04 20:26:16,"bolsamania","#LoMásLeído Fidelity vende el 0,9% del capital de MásMóvil por 14 millones de euros https://t.co/GDHJuBaHb4 https://t.co/Y0YqM7pw6G","Media Studio",107,,,,FALSE,FALSE,0,1,"LoMásLeído",,"bit.ly/2KJWnh2","https://t.co/GDHJuBaHb4","https://bit.ly/2KJWnh2","http://pbs.twimg.com/media/DhRrzawW0AA-DhZ.jpg","https://t.co/Y0YqM7pw6G","https://twitter.com/bolsamania/status/1014606338603802624/photo/1","photo","http://pbs.twimg.com/media/DhRrzawW0AA-DhZ.jpg","https://t.co/Y0YqM7pw6G","https://twitter.com/bolsamania/status/1014606338603802624/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1014606338603802624","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1014601993900437504",2018-07-04 20:09:00,"bolsamania","#Destacado La primera autonomía en volver a los mercados de deuda será... Andalucía https://t.co/OX0fRZsEQH https://t.co/A4kJUy2Guq","Media Studio",107,,,,FALSE,FALSE,0,1,"Destacado",,"bit.ly/2lVgISM","https://t.co/OX0fRZsEQH","https://bit.ly/2lVgISM","http://pbs.twimg.com/media/DhSWWHhW4AAuOnJ.jpg","https://t.co/A4kJUy2Guq","https://twitter.com/bolsamania/status/1014601993900437504/photo/1","photo","http://pbs.twimg.com/media/DhSWWHhW4AAuOnJ.jpg","https://t.co/A4kJUy2Guq","https://twitter.com/bolsamania/status/1014601993900437504/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1014601993900437504","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1014597079170211845",2018-07-04 19:49:28,"bolsamania","Torbel Investments (socimi de Blackstone) debuta en el MAB con un valor de 92 millones https://t.co/Gs96zJAPga https://t.co/7bn2soAqPd","Media Studio",110,,,,FALSE,FALSE,4,2,,,"bit.ly/2KtH0dg","https://t.co/Gs96zJAPga","https://bit.ly/2KtH0dg","http://pbs.twimg.com/media/DhSSkotX0AEJR26.jpg","https://t.co/7bn2soAqPd","https://twitter.com/bolsamania/status/1014597079170211845/photo/1","photo","http://pbs.twimg.com/media/DhSSkotX0AEJR26.jpg","https://t.co/7bn2soAqPd","https://twitter.com/bolsamania/status/1014597079170211845/photo/1",,,,"ca",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1014597079170211845","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1014590911270014978",2018-07-04 19:24:58,"bolsamania","La CNMV pide a Sánchez que no endurezca el gobierno corporativo https://t.co/hupWlU0eBZ https://t.co/JBflrB23yG","Media Studio",87,,,,FALSE,FALSE,0,0,,,"bit.ly/2KHNAfG","https://t.co/hupWlU0eBZ","https://bit.ly/2KHNAfG","http://pbs.twimg.com/media/DhSNA4-WkAAmo_2.jpg","https://t.co/JBflrB23yG","https://twitter.com/bolsamania/status/1014590911270014978/photo/1","photo","http://pbs.twimg.com/media/DhSNA4-WkAAmo_2.jpg","https://t.co/JBflrB23yG","https://twitter.com/bolsamania/status/1014590911270014978/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1014590911270014978","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1014585133695987712",2018-07-04 19:02:00,"bolsamania","#Destacado Uniqlo adelanta a Inditex y H&amp;M con el patrocinio de grandes deportistas https://t.co/sibkGfcsHZ https://t.co/aucC9ceWhy","Media Studio",111,,,,FALSE,FALSE,2,5,"Destacado",,"bit.ly/2u11K23","https://t.co/sibkGfcsHZ","https://bit.ly/2u11K23","http://pbs.twimg.com/media/DhSDYC1W0AAd6vF.jpg","https://t.co/aucC9ceWhy","https://twitter.com/bolsamania/status/1014585133695987712/photo/1","photo","http://pbs.twimg.com/media/DhSDYC1W0AAd6vF.jpg","https://t.co/aucC9ceWhy","https://twitter.com/bolsamania/status/1014585133695987712/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1014585133695987712","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1014580359948890112",2018-07-04 18:43:02,"bolsamania","#Renta2017 Hacienda devuelve 6.927 millones a 11,1 millones de contribuyentes https://t.co/JIZCTLwlZZ https://t.co/fDkvsQc0fx","Twitter Web Client",101,,,,FALSE,FALSE,0,0,"Renta2017",,"bit.ly/2u46nHz","https://t.co/JIZCTLwlZZ","https://bit.ly/2u46nHz","http://pbs.twimg.com/media/DhSDXXKW0AAD9u0.jpg","https://t.co/fDkvsQc0fx","https://twitter.com/bolsamania/status/1014580359948890112/photo/1","photo","http://pbs.twimg.com/media/DhSDXXKW0AAD9u0.jpg","https://t.co/fDkvsQc0fx","https://twitter.com/bolsamania/status/1014580359948890112/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1014580359948890112","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1014574814856704003",2018-07-04 18:21:00,"bolsamania","La OMC alerta: la espiral proteccionista afecta a la economía global https://t.co/pBowgpEnYu https://t.co/IfmaCW8YLm","Media Studio",92,,,,FALSE,FALSE,1,0,,,"bit.ly/2KPrBUh","https://t.co/pBowgpEnYu","https://bit.ly/2KPrBUh","http://pbs.twimg.com/media/DhR8xX6WkAAA-wH.jpg","https://t.co/IfmaCW8YLm","https://twitter.com/bolsamania/status/1014574814856704003/photo/1","photo","http://pbs.twimg.com/media/DhR8xX6WkAAA-wH.jpg","https://t.co/IfmaCW8YLm","https://twitter.com/bolsamania/status/1014574814856704003/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1014574814856704003","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1014569892341800960",2018-07-04 18:01:26,"bolsamania","Bankia y Sabadell serán los más perjudicados por el BCE y el impuesto https://t.co/wzF83Qrk19 https://t.co/hvfxDmyWRC","Media Studio",93,,,,FALSE,FALSE,0,2,,,"bit.ly/2KKVZMc","https://t.co/wzF83Qrk19","https://bit.ly/2KKVZMc","http://pbs.twimg.com/media/DhR51wzXcAo9Pt3.jpg","https://t.co/hvfxDmyWRC","https://twitter.com/bolsamania/status/1014569892341800960/photo/1","photo","http://pbs.twimg.com/media/DhR51wzXcAo9Pt3.jpg","https://t.co/hvfxDmyWRC","https://twitter.com/bolsamania/status/1014569892341800960/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1014569892341800960","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
"x61307129","x1014564749261070336",2018-07-04 17:41:00,"bolsamania","Trump vuelve a cargar contra Harley-Davidson y ya le busca sustituto https://t.co/74pm61UFa8 https://t.co/FzH80vQwNm","Media Studio",92,,,,FALSE,FALSE,0,1,,,"bit.ly/2ISzmn7","https://t.co/74pm61UFa8","https://bit.ly/2ISzmn7","http://pbs.twimg.com/media/DhRohlSWAAANOaO.jpg","https://t.co/FzH80vQwNm","https://twitter.com/bolsamania/status/1014564749261070336/photo/1","photo","http://pbs.twimg.com/media/DhRohlSWAAANOaO.jpg","https://t.co/FzH80vQwNm","https://twitter.com/bolsamania/status/1014564749261070336/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolsamania/status/1014564749261070336","Bolsamanía","Madrid","Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.","http://t.co/OWdjxr2aFs",FALSE,38429,364,1460,317502,735,2009-07-29 21:59:29,TRUE,"http://t.co/OWdjxr2aFs","http://www.bolsamania.com","es","https://pbs.twimg.com/profile_banners/61307129/1488455484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/875625319259971585/-BMlE8xr_normal.jpg"
