"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x27819812","x1018042731711598592",2018-07-14 08:01:16,"fllordachs","@PareceEMT Cuando no has jugado al Tetris de pequeño https://t.co/FQIF5HX84y","Twitter for iPhone",52,,"x791206140","PareceEMT",FALSE,FALSE,1,0,,,"twitter.com/lazblue/status…","https://t.co/FQIF5HX84y","https://twitter.com/lazblue/status/1017587700663107584",,,,,,,,,"x791206140","PareceEMT","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1018042731711598592","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1017862436806971393",2018-07-13 20:04:50,"fllordachs","The latest El Diario de Frederic Llordachs! https://t.co/gnEDIVacFl Thanks to @SWexner @getaped @DiegoBellido2 #ehealth #cloud","Paper.li",126,,,,FALSE,FALSE,0,0,"ehealth cloud",,"paper.li/fllordachs?edi…","https://t.co/gnEDIVacFl","https://paper.li/fllordachs?edition_id=fea7f1b0-86d7-11e8-8af9-0cc47a0d164b",,,,,,,,,"x538143325 x754615668658569216 x573140658","SWexner getaped DiegoBellido2","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1017862436806971393","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1017798938068471809",2018-07-13 15:52:31,"fllordachs","“There was no one paleo diet.” https://t.co/jPCenuUJEX","Twitter for iPhone",30,,,,TRUE,FALSE,2,0,,,"twitter.com/popsci/status/…","https://t.co/jPCenuUJEX","https://twitter.com/popsci/status/1017797405733945350",,,,,,,,,,,"en","x1017797405733945350","There’s been quite a lot of controversy surrounding ancient diet research, but one thing is definitely clear: hunter-gatherers eat whatever it is most efficient to hunt and gather. There’s no one #paleo diet. https://t.co/pBCNgFAKeu",2018-07-13 15:46:25,"TweetDeck",54,27,"x19722699","PopSci","Popular Science",1255129,832,73521,"New York","Awe-inspiring science, tech, and DIY. 145 years strong. || Allergy season has arrived! 🤧 Here's everything you need to know: https://t.co/ynOuU8etTc",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1017798938068471809","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1017797637507047424",2018-07-13 15:47:21,"fllordachs","@NHSEngland hospital trusts own 8,946 fax machines. The requests were sent to 124 @NHSEngland Trusts, of which 86 responded. https://t.co/a3u3T6agfj And we are talking about #ArtificialInteligence  in #healthcare ...","Twitter for iPhone",216,,"x551426814","NHSEngland",FALSE,FALSE,0,0,"ArtificialInteligence healthcare",,"healthcareleadernews.com/trusts-too-rel…","https://t.co/a3u3T6agfj","http://www.healthcareleadernews.com/trusts-too-reliant-on-archaic-fax-machines",,,,,,,,,"x551426814 x551426814","NHSEngland NHSEngland","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1017797637507047424","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1017706308307443713",2018-07-13 09:44:26,"fllordachs","Large #Teams Have Developed #Science and #Technology; Small Teams Have #Disrupted It https://t.co/RdFLdRPXxA @LingfeiWu @dashunwang James Evans @UChicagoSoc
cc @gabriprat","TweetDeck",170,,,,FALSE,FALSE,3,1,"Teams Science Technology Disrupted",,"arxiv.org/pdf/1709.02445…","https://t.co/RdFLdRPXxA","https://arxiv.org/pdf/1709.02445.pdf",,,,,,,,,"x331618480 x16191522 x999392689002045440 x5790432","LingfeiWu dashunwang UChicagoSoc gabriprat","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1017706308307443713","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1017693582101184513",2018-07-13 08:53:52,"fllordachs","#AIiscomingtomedicine https://t.co/f3FwmuefNp","Twitter for iPhone",21,,,,TRUE,FALSE,0,0,"AIiscomingtomedicine",,"twitter.com/pmgrad/status/…","https://t.co/f3FwmuefNp","https://twitter.com/pmgrad/status/1017693306376151040",,,,,,,,,,,"und","x1017693306376151040","AI Excels Human Doctors in Neuroimaging Recognition Contest in Beijing https://t.co/KWZL710P5a vía @YouTube",2018-07-13 08:52:46,"Twitter for iPhone",3,1,"x426940270","pmgrad","Pilar Manchón",1572,1753,10813,"Barcelona","Madre y médico. Humanizando la radiología #RADSPAIN #radXX @grupmanchon",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1017693582101184513","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1017681234397409280",2018-07-13 08:04:48,"fllordachs","The latest El Diario de Frederic Llordachs! https://t.co/U5nOqW8fQo Thanks to @JaviPolinario @nachorosell @santicasas #ehealth #smm","Paper.li",131,,,,FALSE,FALSE,2,2,"ehealth smm",,"paper.li/fllordachs?edi…","https://t.co/U5nOqW8fQo","https://paper.li/fllordachs?edition_id=677bd590-8673-11e8-8af9-0cc47a0d164b",,,,,,,,,"x211794108 x339607042 x18445669","JaviPolinario nachorosell santicasas","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1017681234397409280","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1017500049113305093",2018-07-12 20:04:50,"fllordachs","The latest El Diario de Frederic Llordachs! https://t.co/4xz1BIgT62 Thanks to @sminue @SchezBorrego @BeatrizSatu #ai #sanidad","Paper.li",125,,,,FALSE,FALSE,1,0,"ai sanidad",,"paper.li/fllordachs?edi…","https://t.co/4xz1BIgT62","https://paper.li/fllordachs?edition_id=d44388e0-860e-11e8-8af9-0cc47a0d164b",,,,,,,,,"x224586065 x270940462 x387201726","sminue SchezBorrego BeatrizSatu","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1017500049113305093","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1017318840898936832",2018-07-12 08:04:47,"fllordachs","The latest El Diario de Frederic Llordachs! https://t.co/0zP6zWG4re Thanks to @roentgen66 @fsicilia @gobeyondinvest #smm #bigdata","Paper.li",129,,,,FALSE,FALSE,1,1,"smm bigdata",,"paper.li/fllordachs?edi…","https://t.co/0zP6zWG4re","https://paper.li/fllordachs?edition_id=3cf93660-85aa-11e8-8af9-0cc47a0d164b",,,,,,,,,"x263607999 x89428235 x715728416","roentgen66 fsicilia gobeyondinvest","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1017318840898936832","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1017137667186806786",2018-07-11 20:04:52,"fllordachs","The latest El Diario de Frederic Llordachs! https://t.co/SfyOHw38OL Thanks to @drogodpndienta @forbeshealth @kokopus_dark #ehealth #onmedic","Paper.li",139,,,,FALSE,FALSE,0,0,"ehealth onmedic",,"paper.li/fllordachs?edi…","https://t.co/SfyOHw38OL","https://paper.li/fllordachs?edition_id=aa3c0d20-8545-11e8-8af9-0cc47a0d164b",,,,,,,,,"x157575941 x47443693 x142798230","drogodpndienta forbeshealth kokopus_dark","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1017137667186806786","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1016996476935921664",2018-07-11 10:43:49,"fllordachs","@PareceEMT Si pierdes #unicornios es que tienes problemas de drogas. Salvo que seas inversor en @theranos , que tienes otros problemas. https://t.co/NfVnsO9nT2","Twitter for iPhone",135,,"x791206140","PareceEMT",TRUE,FALSE,1,0,"unicornios",,"twitter.com/_youhadonejob1…","https://t.co/NfVnsO9nT2","https://twitter.com/_youhadonejob1/status/1016984799150518272",,,,,,,,,"x791206140 x443492997","PareceEMT theranos","es","x1016984799150518272","Lost unicorn 🦄 https://t.co/8KXxWmAw1i",2018-07-11 09:57:25,"Twitter for iPhone",4969,1212,"x3898598357","_youhadonejob1","You Had One Job",576994,267,4387,"yhojob1gmail.com","You had one job and messed up plus more fun pics and vids.I do not own any content just a fan/parody*and will remove content @ copyright holders request,email",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1016996476935921664","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1016995710590504962",2018-07-11 10:40:46,"fllordachs","El video del terrible accidente de George Clooney con una moto en Italia, afortunadamente sin consecuencias muy graves https://t.co/r6hSi6uXPu","Twitter for iPhone",142,,,,FALSE,FALSE,0,0,,,"infobae.com/america/entret…","https://t.co/r6hSi6uXPu","https://www.infobae.com/america/entretenimiento/2018/07/10/el-video-del-terrible-accidente-de-george-clooney-con-una-moto-en-italia/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1016995710590504962","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1016970823452839936",2018-07-11 09:01:53,"fllordachs","O sea, con calor no hay quien trabaje en condiciones... #issummertime https://t.co/BF1UtOkOhr","Twitter for iPhone",69,,,,TRUE,FALSE,0,0,"issummertime",,"twitter.com/infosalus_com/…","https://t.co/BF1UtOkOhr","https://twitter.com/infosalus_com/status/1016970419734183936",,,,,,,,,,,"es","x1016970419734183936","El calor extremo y la falta de aire acondicionado, ligados a menor rendimiento cognitivo https://t.co/dl0W6lp74j https://t.co/h6J6vOSduq",2018-07-11 09:00:17,"Buffer",10,13,"x253031005","infosalus_com","Infosalus",51198,298,40402,"","http://t.co/OCKaoVIfI2 es el portal de información sanitaria desarrollado por los periodistas especializados que integran el Servicio de Salud de Europa Press",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1016970823452839936","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1016968301040332800",2018-07-11 08:51:51,"fllordachs","@PareceEMT La Galicia celta puede revivir gracias al calor de los taxistas https://t.co/9O61MRL2LG","Twitter for iPhone",74,,"x791206140","PareceEMT",TRUE,FALSE,1,0,,,"twitter.com/_uxio/status/1…","https://t.co/9O61MRL2LG","https://twitter.com/_uxio/status/1016667199807815683",,,,,,,,,"x791206140","PareceEMT","es","x1016667199807815683","Vigo es otro nivel. Tenemos mucho que aprender. https://t.co/zGtd3P2oXK",2018-07-10 12:55:23,"Twitter for Android",6545,3068,"x64794485","_uxio","Uxío",2360,1012,29747,"Galicia, A Coruña","Fotógrafo empedernido con mejor o peor fortuna.  La Coru. https://t.co/FWZMha9WpN",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1016968301040332800","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1016956463418310656",2018-07-11 08:04:49,"fllordachs","The latest El Diario de Frederic Llordachs! https://t.co/ieEMLqIKsz Thanks to @Meritxelldavins @Pediatria @jvillarreal #lomásleído #ai","Paper.li",134,,,,FALSE,FALSE,0,0,"lomásleído ai",,"paper.li/fllordachs?edi…","https://t.co/ieEMLqIKsz","https://paper.li/fllordachs?edition_id=1228c550-84e1-11e8-8af9-0cc47a0d164b",,,,,,,,,"x371368440 x20509756 x17863599","Meritxelldavins Pediatria jvillarreal","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1016956463418310656","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1016775270102167552",2018-07-10 20:04:49,"fllordachs","The latest El Diario de Frederic Llordachs! https://t.co/XwkkyjQpbz Thanks to @OphirGottlieb @HarrisonTF @LDFleming #ehealth #socialmedia","Paper.li",137,,,,FALSE,FALSE,1,0,"ehealth socialmedia",,"paper.li/fllordachs?edi…","https://t.co/XwkkyjQpbz","https://paper.li/fllordachs?edition_id=7f8146f0-847c-11e8-8af9-0cc47a0d164b",,,,,,,,,"x100024370 x44574528 x18899491","OphirGottlieb HarrisonTF LDFleming","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1016775270102167552","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
"x27819812","x1016594069819215877",2018-07-10 08:04:48,"fllordachs","The latest El Diario de Frederic Llordachs! https://t.co/LUpAFI9c2D Thanks to @DidacLee @jaime_delbarrio @elpais_retina #ofrecidopor #lomásleído","Paper.li",144,,,,FALSE,FALSE,0,0,"ofrecidopor lomásleído",,"paper.li/fllordachs?edi…","https://t.co/LUpAFI9c2D","https://paper.li/fllordachs?edition_id=e7f5f3d0-8417-11e8-8af9-0cc47a0d164b",,,,,,,,,"x6074912 x595456881 x3391738612","DidacLee jaime_delbarrio elpais_retina","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fllordachs/status/1016594069819215877","Frederic Llordachs","Barcelona, Spain","Médico, @Doctoralia cofounder @docplanner partner. Gestión e innovación en sanidad. Health 2.0 ESP https://t.co/PvPypwGbxg eHealth at https://t.co/3sJsC6fjCL","https://t.co/mWLfeoVEbN",FALSE,8431,2827,914,35741,16220,2009-03-31 05:15:19,FALSE,"https://t.co/mWLfeoVEbN","http://about.me/fllordachs","es","https://pbs.twimg.com/profile_banners/27819812/1495560329","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/926449492626497536/5Dz0-8r1_normal.jpg"
