"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17676713","x1019088556948688896",2018-07-17 05:17:00,"publico_es","Madrid se prepara para una consulta masiva sobre Monarquía o República https://t.co/NheTc2JQxM https://t.co/dy3L9zVLEe","TweetDeck",94,,,,FALSE,FALSE,1257,760,,,"publico.es/sociedad/barri…","https://t.co/NheTc2JQxM","http://www.publico.es/sociedad/barrios-pueblos-madrid-preparan-votar-consulta-monarquia-republica.html","http://pbs.twimg.com/media/DiQec0KXUAAv2fU.jpg","https://t.co/dy3L9zVLEe","https://twitter.com/publico_es/status/1019088556948688896/photo/1","photo","http://pbs.twimg.com/media/DiQec0KXUAAv2fU.jpg","https://t.co/dy3L9zVLEe","https://twitter.com/publico_es/status/1019088556948688896/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1019088556948688896","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1019084781940666368",2018-07-17 05:02:00,"publico_es","Sánchez busca limar diferencias con sus socios en la amnistía fiscal y el 'caso Corinna' https://t.co/xaFQapmTYo Por @ManuSanchezG https://t.co/Dk3DbYeHPq","TweetDeck",130,,,,FALSE,FALSE,4,8,,,"publico.es/politica/sanch…","https://t.co/xaFQapmTYo","http://www.publico.es/politica/sanchez-busca-limar-diferencias-socios-amnistia-fiscal-caso-corinna.html","http://pbs.twimg.com/media/DiQeJOCX0AE3n5H.jpg","https://t.co/Dk3DbYeHPq","https://twitter.com/publico_es/status/1019084781940666368/photo/1","photo","http://pbs.twimg.com/media/DiQeJOCX0AE3n5H.jpg","https://t.co/Dk3DbYeHPq","https://twitter.com/publico_es/status/1019084781940666368/photo/1",,"x448377201","ManuSanchezG","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1019084781940666368","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1019081007054704641",2018-07-17 04:47:00,"publico_es","Los sindicatos critican las malas condiciones del centro https://t.co/dLnGJRhyAj","TweetDeck",80,,,,FALSE,FALSE,18,28,,,"publico.es/sociedad/suspe…","https://t.co/dLnGJRhyAj","http://www.publico.es/sociedad/suspendidas-decenas-operaciones-inundaciones-hospital-vall-d-hebron.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1019081007054704641","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1019077232176848896",2018-07-17 04:32:00,"publico_es","Ruta ‘destroy’ por los vestigios franquistas de la ciudad de Ferrol https://t.co/Jo9Tqo3dPH Vía @Strambotic https://t.co/pICxEdsTQZ","TweetDeck",107,,,,FALSE,FALSE,9,14,,,"blogs.publico.es/strambotic/201…","https://t.co/Jo9Tqo3dPH","http://blogs.publico.es/strambotic/2018/07/ruta-destroy-ferrol/","http://pbs.twimg.com/media/DiQSESFW4AIPT6P.jpg","https://t.co/pICxEdsTQZ","https://twitter.com/publico_es/status/1019077232176848896/photo/1","photo","http://pbs.twimg.com/media/DiQSESFW4AIPT6P.jpg","https://t.co/pICxEdsTQZ","https://twitter.com/publico_es/status/1019077232176848896/photo/1",,"x50623506","Strambotic","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1019077232176848896","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1019069682559668226",2018-07-17 04:02:00,"publico_es","Tres mujeres y un hombre invadieron el campo vestidos de policías https://t.co/TL1k68GKHk","TweetDeck",89,,,,FALSE,FALSE,7,10,,,"publico.es/internacional/…","https://t.co/TL1k68GKHk","http://www.publico.es/internacional/pussy-riot-condenan-15-dias-arresto-miembro-pussy-riot-salto-cesped-final-mundial.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1019069682559668226","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1019062133894590464",2018-07-17 03:32:00,"publico_es","La FAES de Aznar respalda públicamente el discurso de Casado https://t.co/yNaSGCYuyE https://t.co/YgldxyRAc2","TweetDeck",84,,,,FALSE,FALSE,1,6,,,"publico.es/politica/faes-…","https://t.co/yNaSGCYuyE","http://www.publico.es/politica/faes-aznar-respalda-publicamente-discurso-casado-y-ajusta-cuentas-quienes-criticaron-al-expresidente.html","http://pbs.twimg.com/media/DiQR4-ZX4AcExWl.jpg","https://t.co/YgldxyRAc2","https://twitter.com/publico_es/status/1019062133894590464/photo/1","photo","http://pbs.twimg.com/media/DiQR4-ZX4AcExWl.jpg","https://t.co/YgldxyRAc2","https://twitter.com/publico_es/status/1019062133894590464/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1019062133894590464","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1019054583606280192",2018-07-17 03:02:00,"publico_es","Según el ministro, todavía siguen pendientes permisos familiares y ""cuestiones personales"" https://t.co/EU22ZJD43j","TweetDeck",114,,,,FALSE,FALSE,1,7,,,"publico.es/politica/abalo…","https://t.co/EU22ZJD43j","http://www.publico.es/politica/abalos-cree-no-podran-exhumar.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1019054583606280192","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1019047033167011841",2018-07-17 02:32:00,"publico_es","Pasaría del 0,1 al 0,3% del PIB, por lo que pondrá a disposición de las comunidades unos 2.500 millones de euros https://t.co/ihuKeP6PZx","TweetDeck",136,,,,FALSE,FALSE,8,7,,,"publico.es/politica/defic…","https://t.co/ihuKeP6PZx","http://www.publico.es/politica/deficit-autonomias-gobierno-relajara-decimas-objetivo-deficit-autonomias-2019.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1019047033167011841","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1019039484615233537",2018-07-17 02:02:00,"publico_es","“Pues sí que estaba jodido parar un taxi en el Valle de los Caídos este domingo” https://t.co/cXXMHnuKGy https://t.co/DmrqFdTK4M","TweetDeck",104,,,,FALSE,FALSE,18,6,,,"publico.es/tremending/201…","https://t.co/cXXMHnuKGy","http://www.publico.es/tremending/2018/07/16/tremending-topic-expres-pues-si-que-estaba-jodido-parar-un-taxi-en-el-valle-de-los-caidos-este-domingo/","http://pbs.twimg.com/media/DiQRlAKXUAMiKk7.jpg","https://t.co/DmrqFdTK4M","https://twitter.com/publico_es/status/1019039484615233537/photo/1","photo","http://pbs.twimg.com/media/DiQRlAKXUAMiKk7.jpg","https://t.co/DmrqFdTK4M","https://twitter.com/publico_es/status/1019039484615233537/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1019039484615233537","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1019031933957869569",2018-07-17 01:32:00,"publico_es","La magistrada Dana Sabraw insta al Gobierno de Trump a no expulsar del país a ninguna de estas familias durante la próxima semana para que decidan si piden asilo político https://t.co/3TXd33mJsO","TweetDeck",194,,,,FALSE,FALSE,4,4,,,"publico.es/internacional/…","https://t.co/3TXd33mJsO","http://www.publico.es/internacional/eeuu-juez-federal-paraliza-temporalmente-deportaciones-familias-reunificadas-eeuu.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1019031933957869569","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1019024384122486785",2018-07-17 01:02:00,"publico_es","La Comisión Europea deberá pronunciarse sobre el ducado de Franco https://t.co/sFldrIgc0W https://t.co/LdtgYb5mJe","TweetDeck",89,,,,FALSE,FALSE,19,14,,,"nuevatribuna.es/articulo/espan…","https://t.co/sFldrIgc0W","https://www.nuevatribuna.es/articulo/espana/comision-europea-debera-pronunciarse-ducado-franco/20180716155059153965.html","http://pbs.twimg.com/media/DiQRMBLWAAE6983.jpg","https://t.co/LdtgYb5mJe","https://twitter.com/publico_es/status/1019024384122486785/photo/1","photo","http://pbs.twimg.com/media/DiQRMBLWAAE6983.jpg","https://t.co/LdtgYb5mJe","https://twitter.com/publico_es/status/1019024384122486785/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1019024384122486785","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1019016834404769792",2018-07-17 00:32:00,"publico_es","Tras el infausto accidente de la pasada edición en la que murió un acróbata, el festival madrileño emprende una huida hacia adelante duplicando el número de asistentes pero con una organización plagada de improvisaciones y desajustes https://t.co/6wQ3wGBb6Q","TweetDeck",257,,,,FALSE,FALSE,11,5,,,"publico.es/culturas/peor-…","https://t.co/6wQ3wGBb6Q","http://www.publico.es/culturas/peor-resaca-mad-cool.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1019016834404769792","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1019009284527411200",2018-07-17 00:02:00,"publico_es","El ministerio ha rectificado y M.B. podrá atender a su hijo que requiere cuidado intensivo https://t.co/5TGlY18YWS","TweetDeck",114,,,,FALSE,FALSE,12,6,,,"publico.es/politica/defen…","https://t.co/5TGlY18YWS","http://www.publico.es/politica/defensa-concede-reduccion-jornada-retribuida.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1019009284527411200","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1019001734922887169",2018-07-16 23:32:00,"publico_es","Al rey Juan Carlos le falta el aire https://t.co/Buq2HSHIWl https://t.co/goOpQXLFpI","TweetDeck",59,,,,FALSE,FALSE,6,8,,,"publico.es/politica/rey-j…","https://t.co/Buq2HSHIWl","http://www.publico.es/politica/rey-juan-carlos-rey-juan-carlos-le-falta-aire.html","http://pbs.twimg.com/media/DiQQ22zXcAAJZfV.jpg","https://t.co/goOpQXLFpI","https://twitter.com/publico_es/status/1019001734922887169/photo/1","photo","http://pbs.twimg.com/media/DiQQ22zXcAAJZfV.jpg","https://t.co/goOpQXLFpI","https://twitter.com/publico_es/status/1019001734922887169/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1019001734922887169","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1018994184957489152",2018-07-16 23:02:00,"publico_es","Juego de Tronos entre Borbones: los reproches de Felipe VI a la corrupción que bien podría aplicarse su padre https://t.co/rhZusOI0c7 https://t.co/ICzVrg9T4p","TweetDeck",133,,,,FALSE,FALSE,35,24,,,"publico.es/tremending/201…","https://t.co/rhZusOI0c7","http://www.publico.es/tremending/2018/07/16/rey-juan-carlos-i-juego-de-tronos-entre-borbones-los-reproches-de-felipe-vi-a-la-corrupcion-que-bien-podria-aplicarse-su-padre/","http://pbs.twimg.com/media/DiQQwMuWsAIhts2.jpg","https://t.co/ICzVrg9T4p","https://twitter.com/publico_es/status/1018994184957489152/photo/1","photo","http://pbs.twimg.com/media/DiQQwMuWsAIhts2.jpg","https://t.co/ICzVrg9T4p","https://twitter.com/publico_es/status/1018994184957489152/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1018994184957489152","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1018986635503886336",2018-07-16 22:32:00,"publico_es","Desolación en el Gobierno y en el PSOE que admiten la mala gestión de este asunto desde el comienzo https://t.co/d41TnMpvgb Por @ManuSanchezG","TweetDeck",141,,,,FALSE,FALSE,10,28,,,"publico.es/politica/caoti…","https://t.co/d41TnMpvgb","http://www.publico.es/politica/caotica-renovacion-consejo-rtve-termina-esperpento-congreso.html",,,,,,,,,"x448377201","ManuSanchezG","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1018986635503886336","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1018979589945745409",2018-07-16 22:04:00,"publico_es","Propondrá prohibir las amnistías fiscales anónimas y no cerrará la puerta a otras iniciativas tras escuchar al director del CNI hablar sobre el rey https://t.co/xaFQapEvmY","TweetDeck",171,,,,FALSE,FALSE,16,13,,,"publico.es/politica/sanch…","https://t.co/xaFQapEvmY","http://www.publico.es/politica/sanchez-busca-limar-diferencias-socios-amnistia-fiscal-caso-corinna.html",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1018979589945745409","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1018977072939765765",2018-07-16 21:54:00,"publico_es","Jordi Évole ficha por Netflix https://t.co/jFKOBgw9oF https://t.co/VjCjdy6tcw","TweetDeck",53,,,,FALSE,FALSE,28,8,,,"zeleb.es/tv/jordi-evole…","https://t.co/jFKOBgw9oF","http://www.zeleb.es/tv/jordi-evole-ficha-por-netflix","http://pbs.twimg.com/media/DiQPZ6cXkAAx-FK.jpg","https://t.co/VjCjdy6tcw","https://twitter.com/publico_es/status/1018977072939765765/photo/1","photo","http://pbs.twimg.com/media/DiQPZ6cXkAAx-FK.jpg","https://t.co/VjCjdy6tcw","https://twitter.com/publico_es/status/1018977072939765765/photo/1",,,,"cs",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1018977072939765765","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1018976531438239744",2018-07-16 21:51:51,"publico_es","Órdenes de alejamiento: una medida disuasoria que se basa en la voluntad del agresor https://t.co/hGbADriPoO Por @kohanm","TweetDeck",120,,,,FALSE,FALSE,13,16,,,"publico.es/sociedad/viole…","https://t.co/hGbADriPoO","http://www.publico.es/sociedad/violencia-genero-ordenes-alejamiento-medida-disuasoria-basa-voluntad-agresor.html",,,,,,,,,"x161237361","kohanm","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1018976531438239744","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1018974555610570753",2018-07-16 21:44:00,"publico_es","Teresa Rodríguez gana las primarias en Podemos Andalucía con el 75% de los votos y ve reforzado su proyecto de confluencia https://t.co/OxOxe0pbFr Por @BocanegraRaul","TweetDeck",165,,,,FALSE,FALSE,82,26,,,"publico.es/politica/prima…","https://t.co/OxOxe0pbFr","http://www.publico.es/politica/primarias-andaluzas-teresa-rodriguez-gana-primarias-andalucia.html",,,,,,,,,"x378112097","BocanegraRaul","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1018974555610570753","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
"x17676713","x1018972040378900486",2018-07-16 21:34:00,"publico_es","No digas “minipiso”, di “zulo”: las ofertas de alquiler más surrealistas de Internet https://t.co/ErZ8iTuj3k https://t.co/GRqtYD1hUZ","TweetDeck",108,,,,FALSE,FALSE,32,18,,,"publico.es/tremending/201…","https://t.co/ErZ8iTuj3k","http://www.publico.es/tremending/2018/07/14/twitter-no-digas-minipiso-di-zulo-las-ofertas-de-alquiler-mas-surrealistas-de-internet/","http://pbs.twimg.com/media/DiQPK3LX4AE02uM.jpg","https://t.co/GRqtYD1hUZ","https://twitter.com/publico_es/status/1018972040378900486/photo/1","photo","http://pbs.twimg.com/media/DiQPK3LX4AE02uM.jpg","https://t.co/GRqtYD1hUZ","https://twitter.com/publico_es/status/1018972040378900486/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/publico_es/status/1018972040378900486","Público","Madrid, Spain","Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending","http://t.co/e28byE7mwZ",FALSE,896139,1427,14707,309705,603,2008-11-27 12:25:43,TRUE,"http://t.co/e28byE7mwZ","http://www.publico.es","es","https://pbs.twimg.com/profile_banners/17676713/1506426361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912644370771345408/QBZ-lUsu_normal.jpg"
