"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x153699126","x1025275328078458880",2018-08-03 07:01:01,"empleoytrabajo","TABLÓN de ANUNCIOS de VALENCIA: Repartidores con moto propia #Valencia https://t.co/LhyMTktEEB","Ofertas de empleo y trabajo",94,,,,FALSE,FALSE,1,1,"Valencia",,"tablondeanuncios.com/trabajo-repart…","https://t.co/LhyMTktEEB","https://www.tablondeanuncios.com/trabajo-repartidores/repartidores_con_moto_propia-3983351.htm",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1025275328078458880","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1025260229569732609",2018-08-03 06:01:01,"empleoytrabajo","La mejor receta para encontrar trabajo  https://t.co/7EYee3GKCV","Ofertas de empleo y trabajo",63,,,,FALSE,FALSE,1,1,,,"empleoytrabajo.org/receta-para-en…","https://t.co/7EYee3GKCV","https://empleoytrabajo.org/receta-para-encontrar-trabajo/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1025260229569732609","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1025124334774497281",2018-08-02 21:01:01,"empleoytrabajo","TABLÓN de ANUNCIOS de JEREZ DE LA FRONTERA: Auxiliares de servicios y control #Cádiz https://t.co/dPM5e03iw8","Ofertas de empleo y trabajo",108,,,,FALSE,FALSE,0,0,"Cádiz",,"tablondeanuncios.com/trabajo-auxili…","https://t.co/dPM5e03iw8","https://www.tablondeanuncios.com/trabajo-auxiliares-vigilante-seguridad/auxiliares_de_servicios_y_control-3989154.htm",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1025124334774497281","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1025109234021814273",2018-08-02 20:01:01,"empleoytrabajo","Cómo responder a las preguntas más difíciles de la entrevista de trabajo  https://t.co/qnFGAeKcQC","Ofertas de empleo y trabajo",97,,,,FALSE,FALSE,5,3,,,"empleoytrabajo.org/preguntas-a-la…","https://t.co/qnFGAeKcQC","https://empleoytrabajo.org/preguntas-a-las-que-has-de-tener-respuesta-si-quieres-conseguir-el-empleo/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1025109234021814273","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1025094134795841537",2018-08-02 19:01:01,"empleoytrabajo","TABLÓN de ANUNCIOS de MADRID: Vigilante de seguridad para san blas #Madrid https://t.co/HWYBOmGb8i","Ofertas de empleo y trabajo",98,,,,FALSE,FALSE,0,0,"Madrid",,"tablondeanuncios.com/trabajo-auxili…","https://t.co/HWYBOmGb8i","https://www.tablondeanuncios.com/trabajo-auxiliares-vigilante-seguridad/vigilante_de_seguridad_para_san_blas-3989254.htm",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1025094134795841537","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1025079035876003840",2018-08-02 18:01:01,"empleoytrabajo","El 92% de las empresas usan, o piensan usar las Redes Sociales para seleccionar futuros empleados https://t.co/NS5YO30fD2","Ofertas de empleo y trabajo",121,,,,FALSE,FALSE,1,1,,,"empleoytrabajo.org/como-usar-las-…","https://t.co/NS5YO30fD2","https://empleoytrabajo.org/como-usar-las-redes-sociales-para-encontrar-trabajo/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1025079035876003840","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1025063935672766464",2018-08-02 17:01:01,"empleoytrabajo","TABLÓN de ANUNCIOS de BARCELONA: Conductor/a tráiler cisterna quimica/alimentaria (adr). Internacional. #Barcelona https://t.co/XpzzCF7OfX","Ofertas de empleo y trabajo",138,,,,FALSE,FALSE,0,0,"Barcelona",,"tablondeanuncios.com/conductor-trai…","https://t.co/XpzzCF7OfX","https://www.tablondeanuncios.com/conductor-trailer/conductora_trailer_cisterna_quimicaalimentaria_(adr)_internacional-3701628.htm",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1025063935672766464","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1025048836492935171",2018-08-02 16:01:01,"empleoytrabajo","Buzón de lucha contra el fraude laboral  https://t.co/fywoz37pvk","Ofertas de empleo y trabajo",64,,,,FALSE,FALSE,0,0,,,"empleoytrabajo.org/buzon-de-lucha…","https://t.co/fywoz37pvk","https://empleoytrabajo.org/buzon-de-lucha-contra-el-fraude-laboral/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1025048836492935171","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1025033738730790912",2018-08-02 15:01:02,"empleoytrabajo","TABLÓN de ANUNCIOS de CUBELLAS: Encargado/a de venta y gestión de tíquets en instalación acuática #Barcelona https://t.co/6B6VkgDG6H","Ofertas de empleo y trabajo",132,,,,FALSE,FALSE,0,0,"Barcelona",,"tablondeanuncios.com/trabajo-encarg…","https://t.co/6B6VkgDG6H","https://www.tablondeanuncios.com/trabajo-encargado/encargadoa_de_venta_y_gestion_de_tiquets_en_instalacion_acuatica-3924239.htm",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1025033738730790912","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1025018637051224064",2018-08-02 14:01:01,"empleoytrabajo","Trabajar en Decathlon  https://t.co/ZjqG1moyoQ","Ofertas de empleo y trabajo",46,,,,FALSE,FALSE,0,0,,,"empleoytrabajo.org/trabajar-en-de…","https://t.co/ZjqG1moyoQ","https://empleoytrabajo.org/trabajar-en-decathlon/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1025018637051224064","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1025003536827011072",2018-08-02 13:01:01,"empleoytrabajo","TABLÓN de ANUNCIOS de SANTANDER: Seleccion de cocinero para restaurante en santander #Cantabria https://t.co/SjjlAyTbn8","Ofertas de empleo y trabajo",119,,,,FALSE,FALSE,0,0,"Cantabria",,"tablondeanuncios.com/trabajo-cocine…","https://t.co/SjjlAyTbn8","https://www.tablondeanuncios.com/trabajo-cocinero/seleccion_de_cocinero_para_restaurante_en_santander-3691417.htm",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1025003536827011072","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1024988439794593793",2018-08-02 12:01:02,"empleoytrabajo","10 cosas que te haran ser más eficaz en tu búsqueda de empleo  https://t.co/ohARuySag9","Ofertas de empleo y trabajo",86,,,,FALSE,FALSE,3,3,,,"empleoytrabajo.org/10-cosas-que-t…","https://t.co/ohARuySag9","http://empleoytrabajo.org/10-cosas-que-te-haran-ser-mas-eficaz-en-tu-busqueda-de-empleo/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1024988439794593793","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1024973340493131778",2018-08-02 11:01:02,"empleoytrabajo","TABLÓN de ANUNCIOS de SALAMANCA: Mozo almacen repartidor #Salamanca https://t.co/KtsfPJVhlR","Ofertas de empleo y trabajo",91,,,,FALSE,FALSE,0,0,"Salamanca",,"tablondeanuncios.com/trabajo-repart…","https://t.co/KtsfPJVhlR","https://www.tablondeanuncios.com/trabajo-repartidores/mozo_almacen_repartidor-3969804.htm",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1024973340493131778","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1024958241091006465",2018-08-02 10:01:02,"empleoytrabajo","Trabajar en Mercadona 
 https://t.co/6xCsH7yIjm","Ofertas de empleo y trabajo",47,,,,FALSE,FALSE,1,3,,,"empleoytrabajo.org/trabajar-en-me…","https://t.co/6xCsH7yIjm","https://empleoytrabajo.org/trabajar-en-mercadona/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1024958241091006465","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1024943140187385863",2018-08-02 09:01:01,"empleoytrabajo","TABLÓN de ANUNCIOS de BARBATE: Socorristas para barbate #Cádiz https://t.co/ImMCTTyBnS","Ofertas de empleo y trabajo",86,,,,FALSE,FALSE,0,0,"Cádiz",,"tablondeanuncios.com/trabajo-socorr…","https://t.co/ImMCTTyBnS","https://www.tablondeanuncios.com/trabajo-socorrista/socorristas_para_barbate-3988829.htm",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1024943140187385863","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1024928038889447424",2018-08-02 08:01:01,"empleoytrabajo","10 cosas que no deberías hacer si quieres encontrar trabajo #consejos #empleo https://t.co/bLlcPjIagR","Ofertas de empleo y trabajo",101,,,,FALSE,FALSE,4,3,"consejos empleo",,"empleoytrabajo.org/10-cosas-que-n…","https://t.co/bLlcPjIagR","https://empleoytrabajo.org/10-cosas-que-no-deberias-hacer-si-quieres-encontrar-trabajo/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1024928038889447424","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1024912943765434368",2018-08-02 07:01:02,"empleoytrabajo","TABLÓN de ANUNCIOS de CAMBRILS: Jefe cocina o pastelereria. #Tarragona https://t.co/OsKfLjmlX0","Ofertas de empleo y trabajo",94,,,,FALSE,FALSE,1,0,"Tarragona",,"tablondeanuncios.com/trabajo-ayudan…","https://t.co/OsKfLjmlX0","https://www.tablondeanuncios.com/trabajo-ayudante-cocina/jefe_cocina_o_pastelereria-3988549.htm",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1024912943765434368","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1024897841624506368",2018-08-02 06:01:01,"empleoytrabajo","Cómo hacer un Curriculum Vitae perfecto https://t.co/jsNCUE07dR","Ofertas de empleo y trabajo",63,,,,FALSE,FALSE,2,6,,,"empleoytrabajo.org/un-curriculum-…","https://t.co/jsNCUE07dR","https://empleoytrabajo.org/un-curriculum-vitae-perfecto/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1024897841624506368","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1024761947793842187",2018-08-01 21:01:02,"empleoytrabajo","TABLÓN de ANUNCIOS de CASTELLóN DE LA PLANA: Trabajo para consejero de seguridad mercancías peligrosas castellón #Castellón https://t.co/WDZmnwONjv","Ofertas de empleo y trabajo",147,,,,FALSE,FALSE,0,0,"Castellón",,"tablondeanuncios.com/trabajo-auxili…","https://t.co/WDZmnwONjv","https://www.tablondeanuncios.com/trabajo-auxiliares-vigilante-seguridad/trabajo_consejero_de_seguridad_castellon-3698304.htm",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1024761947793842187","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
"x153699126","x1024746845040521217",2018-08-01 20:01:01,"empleoytrabajo","6 Consejos sobre la búsqueda de Empleo en Internet https://t.co/lyrrfAg1IE","Ofertas de empleo y trabajo",74,,,,FALSE,FALSE,0,0,,,"empleoytrabajo.org/6-consejos-par…","https://t.co/lyrrfAg1IE","http://empleoytrabajo.org/6-consejos-para-encontrar-trabajo-en-internet/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/empleoytrabajo/status/1024746845040521217","Empleo y Trabajo","España","Cuenta del Blog de empleo de https://t.co/vkLyhN9Z7I","https://t.co/btDSaGRddu",FALSE,175427,308,3708,239293,1008,2010-06-09 06:34:01,FALSE,"https://t.co/btDSaGRddu","https://empleoytrabajo.org/","es","https://pbs.twimg.com/profile_banners/153699126/1509989761","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000325069752/013d0635e7c504e2a95ccef50fe3cb6a_normal.jpeg"
